4.2971 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1200]. Using actual size
92.1792 	EXP 	polygon: autoDraw = True
92.1959 	EXP 	polygon: autoDraw = True
92.2125 	EXP 	polygon: autoDraw = True
92.2292 	EXP 	polygon: autoDraw = True
92.2459 	EXP 	polygon: autoDraw = True
92.2626 	EXP 	polygon: autoDraw = True
92.2793 	EXP 	polygon: autoDraw = True
92.2958 	EXP 	polygon: autoDraw = True
92.3128 	EXP 	polygon: autoDraw = True
92.3293 	EXP 	polygon: autoDraw = True
92.3458 	EXP 	polygon: autoDraw = True
92.3624 	EXP 	polygon: autoDraw = True
92.3789 	EXP 	polygon: autoDraw = True
92.3960 	EXP 	polygon: autoDraw = True
92.4127 	EXP 	polygon: autoDraw = True
92.4294 	EXP 	polygon: autoDraw = True
92.4459 	EXP 	polygon: autoDraw = True
92.4626 	EXP 	polygon: autoDraw = True
92.4794 	EXP 	polygon: autoDraw = True
92.4959 	EXP 	polygon: autoDraw = True
92.5128 	EXP 	polygon: autoDraw = True
92.5294 	EXP 	polygon: autoDraw = True
92.5461 	EXP 	polygon: autoDraw = True
92.5628 	EXP 	polygon: autoDraw = True
92.5795 	EXP 	polygon: autoDraw = True
92.5959 	EXP 	polygon: autoDraw = True
92.6128 	EXP 	polygon: autoDraw = True
92.6295 	EXP 	polygon: autoDraw = True
92.6461 	EXP 	polygon: autoDraw = True
92.6629 	EXP 	polygon: autoDraw = True
92.6796 	EXP 	polygon: autoDraw = True
92.6961 	EXP 	polygon: autoDraw = True
92.7130 	EXP 	polygon: autoDraw = True
92.7295 	EXP 	polygon: autoDraw = True
92.7462 	EXP 	polygon: autoDraw = True
92.7630 	EXP 	polygon: autoDraw = True
92.7797 	EXP 	polygon: autoDraw = True
92.7964 	EXP 	polygon: autoDraw = True
92.8130 	EXP 	polygon: autoDraw = True
92.8295 	EXP 	polygon: autoDraw = True
92.8463 	EXP 	polygon: autoDraw = True
92.8628 	EXP 	polygon: autoDraw = True
92.8797 	EXP 	polygon: autoDraw = True
92.8964 	EXP 	polygon: autoDraw = True
92.9131 	EXP 	polygon: autoDraw = True
92.9295 	EXP 	polygon: autoDraw = True
92.9465 	EXP 	polygon: autoDraw = True
92.9628 	EXP 	polygon: autoDraw = True
92.9797 	EXP 	polygon: autoDraw = True
92.9964 	EXP 	polygon: autoDraw = True
93.0129 	EXP 	polygon: autoDraw = True
93.0300 	EXP 	polygon: autoDraw = True
93.0465 	EXP 	polygon: autoDraw = True
93.0632 	EXP 	polygon: autoDraw = True
93.0795 	EXP 	polygon: autoDraw = True
93.0965 	EXP 	polygon: autoDraw = True
93.1133 	EXP 	polygon: autoDraw = True
93.1298 	EXP 	polygon: autoDraw = True
93.1466 	EXP 	polygon: autoDraw = True
93.1633 	EXP 	polygon: autoDraw = True
93.1800 	EXP 	polygon: autoDraw = True
93.1966 	EXP 	polygon: autoDraw = True
93.2136 	EXP 	polygon: autoDraw = True
93.2299 	EXP 	polygon: autoDraw = True
93.2467 	EXP 	polygon: autoDraw = True
93.2635 	EXP 	polygon: autoDraw = True
93.2798 	EXP 	polygon: autoDraw = True
93.2967 	EXP 	polygon: autoDraw = True
93.3134 	EXP 	polygon: autoDraw = True
93.3300 	EXP 	polygon: autoDraw = True
93.3468 	EXP 	polygon: autoDraw = True
93.3633 	EXP 	polygon: autoDraw = True
93.3799 	EXP 	polygon: autoDraw = True
93.3968 	EXP 	polygon: autoDraw = True
93.4135 	EXP 	polygon: autoDraw = True
93.4302 	EXP 	polygon: autoDraw = True
93.4466 	EXP 	polygon: autoDraw = True
93.4635 	EXP 	polygon: autoDraw = True
93.4800 	EXP 	polygon: autoDraw = True
93.4970 	EXP 	polygon: autoDraw = True
93.5134 	EXP 	polygon: autoDraw = True
93.5302 	EXP 	polygon: autoDraw = True
93.5467 	EXP 	polygon: autoDraw = True
93.5634 	EXP 	polygon: autoDraw = True
93.5803 	EXP 	polygon: autoDraw = True
93.5969 	EXP 	polygon: autoDraw = True
93.6137 	EXP 	polygon: autoDraw = True
93.6303 	EXP 	polygon: autoDraw = True
93.6468 	EXP 	polygon: autoDraw = True
93.6638 	EXP 	polygon: autoDraw = True
93.6803 	EXP 	polygon: autoDraw = True
93.6971 	EXP 	polygon: autoDraw = True
93.7138 	EXP 	polygon: autoDraw = True
93.7302 	EXP 	polygon: autoDraw = True
93.7472 	EXP 	polygon: autoDraw = True
93.7639 	EXP 	polygon: autoDraw = True
93.7805 	EXP 	polygon: autoDraw = True
93.7974 	EXP 	polygon: autoDraw = True
93.8138 	EXP 	polygon: autoDraw = True
93.8306 	EXP 	polygon: autoDraw = True
93.8472 	EXP 	polygon: autoDraw = True
93.8639 	EXP 	polygon: autoDraw = True
93.8806 	EXP 	polygon: autoDraw = True
93.8972 	EXP 	polygon: autoDraw = True
93.9139 	EXP 	polygon: autoDraw = True
93.9306 	EXP 	polygon: autoDraw = True
93.9471 	EXP 	polygon: autoDraw = True
93.9641 	EXP 	polygon: autoDraw = True
93.9807 	EXP 	polygon: autoDraw = True
93.9974 	EXP 	polygon: autoDraw = True
94.0140 	EXP 	polygon: autoDraw = True
94.0307 	EXP 	polygon: autoDraw = True
94.0471 	EXP 	polygon: autoDraw = True
94.0640 	EXP 	polygon: autoDraw = True
94.0808 	EXP 	polygon: autoDraw = True
94.0974 	EXP 	polygon: autoDraw = True
94.1139 	EXP 	polygon: autoDraw = True
94.1308 	EXP 	polygon: autoDraw = True
94.1472 	EXP 	polygon: autoDraw = True
94.1640 	EXP 	polygon: autoDraw = True
94.1808 	EXP 	polygon: autoDraw = True
94.1975 	EXP 	polygon: autoDraw = True
94.2142 	EXP 	polygon: autoDraw = True
94.2307 	EXP 	polygon: autoDraw = True
94.2475 	EXP 	polygon: autoDraw = True
94.2642 	EXP 	polygon: autoDraw = True
94.2810 	EXP 	polygon: autoDraw = True
94.2976 	EXP 	polygon: autoDraw = True
94.3140 	EXP 	polygon: autoDraw = True
94.3308 	EXP 	polygon: autoDraw = True
94.3476 	EXP 	polygon: autoDraw = True
94.3644 	EXP 	polygon: autoDraw = True
94.3810 	EXP 	polygon: autoDraw = True
94.3976 	EXP 	polygon: autoDraw = True
94.4143 	EXP 	polygon: autoDraw = True
94.4311 	EXP 	polygon: autoDraw = True
94.4477 	EXP 	polygon: autoDraw = True
94.4647 	EXP 	polygon: autoDraw = True
94.4809 	EXP 	polygon: autoDraw = True
94.4979 	EXP 	polygon: autoDraw = True
94.5145 	EXP 	polygon: autoDraw = True
94.5309 	EXP 	polygon: autoDraw = True
94.5478 	EXP 	polygon: autoDraw = True
94.5648 	EXP 	polygon: autoDraw = True
94.5812 	EXP 	polygon: autoDraw = True
94.5978 	EXP 	polygon: autoDraw = True
94.6145 	EXP 	polygon: autoDraw = True
94.6314 	EXP 	polygon: autoDraw = True
94.6479 	EXP 	polygon: autoDraw = True
94.6645 	EXP 	polygon: autoDraw = True
94.6813 	EXP 	polygon: autoDraw = True
94.6979 	EXP 	polygon: autoDraw = True
94.7146 	EXP 	polygon: autoDraw = True
94.7312 	EXP 	polygon: autoDraw = True
94.7479 	EXP 	polygon: autoDraw = True
94.7647 	EXP 	polygon: autoDraw = True
94.7811 	EXP 	polygon: autoDraw = True
94.7979 	EXP 	polygon: autoDraw = True
94.8147 	EXP 	polygon: autoDraw = True
94.8313 	EXP 	polygon: autoDraw = True
94.8478 	EXP 	polygon: autoDraw = True
94.8647 	EXP 	polygon: autoDraw = True
94.8813 	EXP 	polygon: autoDraw = True
94.8981 	EXP 	polygon: autoDraw = True
94.9148 	EXP 	polygon: autoDraw = True
94.9314 	EXP 	polygon: autoDraw = True
94.9480 	EXP 	polygon: autoDraw = True
94.9651 	EXP 	polygon: autoDraw = True
94.9814 	EXP 	polygon: autoDraw = True
94.9982 	EXP 	polygon: autoDraw = True
95.0149 	EXP 	polygon: autoDraw = True
95.0315 	EXP 	polygon: autoDraw = True
95.0482 	EXP 	polygon: autoDraw = True
95.0646 	EXP 	polygon: autoDraw = True
95.0815 	EXP 	polygon: autoDraw = True
95.0981 	EXP 	polygon: autoDraw = True
95.1148 	EXP 	polygon: autoDraw = True
95.1313 	EXP 	polygon: autoDraw = True
95.1483 	EXP 	polygon: autoDraw = True
95.1650 	EXP 	polygon: autoDraw = True
95.1815 	EXP 	polygon: autoDraw = True
95.1982 	EXP 	polygon: autoDraw = True
95.2148 	EXP 	polygon: autoDraw = True
95.2317 	EXP 	polygon: autoDraw = True
95.2483 	EXP 	polygon: autoDraw = True
95.2650 	EXP 	polygon: autoDraw = True
95.2818 	EXP 	polygon: autoDraw = True
95.2983 	EXP 	polygon: autoDraw = True
95.3151 	EXP 	polygon: autoDraw = True
95.3315 	EXP 	polygon: autoDraw = True
95.3484 	EXP 	polygon: autoDraw = True
95.3652 	EXP 	polygon: autoDraw = True
95.3815 	EXP 	polygon: autoDraw = True
95.3983 	EXP 	polygon: autoDraw = True
95.4149 	EXP 	polygon: autoDraw = True
95.4327 	EXP 	polygon: autoDraw = True
95.4486 	EXP 	polygon: autoDraw = True
95.4652 	EXP 	polygon: autoDraw = True
95.4818 	EXP 	polygon: autoDraw = True
95.4985 	EXP 	polygon: autoDraw = True
95.5150 	EXP 	polygon: autoDraw = True
95.5319 	EXP 	polygon: autoDraw = True
95.5486 	EXP 	polygon: autoDraw = True
95.5651 	EXP 	polygon: autoDraw = True
95.5821 	EXP 	polygon: autoDraw = True
95.5985 	EXP 	polygon: autoDraw = True
95.6154 	EXP 	polygon: autoDraw = True
95.6319 	EXP 	polygon: autoDraw = True
95.6487 	EXP 	polygon: autoDraw = True
95.6654 	EXP 	polygon: autoDraw = True
95.6821 	EXP 	polygon: autoDraw = True
95.6987 	EXP 	polygon: autoDraw = True
95.7154 	EXP 	polygon: autoDraw = True
95.7320 	EXP 	polygon: autoDraw = True
95.7486 	EXP 	polygon: autoDraw = True
95.7654 	EXP 	polygon: autoDraw = True
95.7822 	EXP 	polygon: autoDraw = True
95.7988 	EXP 	polygon: autoDraw = True
95.8153 	EXP 	polygon: autoDraw = True
95.8321 	EXP 	polygon: autoDraw = True
95.8487 	EXP 	polygon: autoDraw = True
95.8654 	EXP 	polygon: autoDraw = True
95.8824 	EXP 	polygon: autoDraw = True
95.8988 	EXP 	polygon: autoDraw = True
95.9154 	EXP 	polygon: autoDraw = True
95.9323 	EXP 	polygon: autoDraw = True
95.9491 	EXP 	polygon: autoDraw = True
95.9656 	EXP 	polygon: autoDraw = True
95.9823 	EXP 	polygon: autoDraw = True
95.9989 	EXP 	polygon: autoDraw = True
96.0155 	EXP 	polygon: autoDraw = True
96.0324 	EXP 	polygon: autoDraw = True
96.0488 	EXP 	polygon: autoDraw = True
96.0658 	EXP 	polygon: autoDraw = True
96.0823 	EXP 	polygon: autoDraw = True
96.0988 	EXP 	polygon: autoDraw = True
96.1158 	EXP 	polygon: autoDraw = True
96.1326 	EXP 	polygon: autoDraw = True
96.1490 	EXP 	polygon: autoDraw = True
96.1656 	EXP 	polygon: autoDraw = True
96.1825 	EXP 	polygon: autoDraw = True
96.1992 	EXP 	polygon: autoDraw = True
96.2157 	EXP 	polygon: autoDraw = True
96.2325 	EXP 	polygon: autoDraw = True
96.2491 	EXP 	polygon: autoDraw = True
96.2658 	EXP 	polygon: autoDraw = True
96.2825 	EXP 	polygon: autoDraw = True
96.2989 	EXP 	polygon: autoDraw = True
96.3159 	EXP 	polygon: autoDraw = True
96.3323 	EXP 	polygon: autoDraw = True
96.3492 	EXP 	polygon: autoDraw = True
96.3660 	EXP 	polygon: autoDraw = True
96.3826 	EXP 	polygon: autoDraw = True
96.3992 	EXP 	polygon: autoDraw = True
96.4160 	EXP 	polygon: autoDraw = True
96.4329 	EXP 	polygon: autoDraw = True
96.4494 	EXP 	polygon: autoDraw = True
96.4660 	EXP 	polygon: autoDraw = True
96.4827 	EXP 	polygon: autoDraw = True
96.4994 	EXP 	polygon: autoDraw = True
96.5162 	EXP 	polygon: autoDraw = True
96.5324 	EXP 	polygon: autoDraw = True
96.5490 	EXP 	polygon: autoDraw = True
96.5662 	EXP 	polygon: autoDraw = True
96.5828 	EXP 	polygon: autoDraw = True
96.5996 	EXP 	polygon: autoDraw = True
96.6159 	EXP 	polygon: autoDraw = True
96.6326 	EXP 	polygon: autoDraw = True
96.6494 	EXP 	polygon: autoDraw = True
96.6664 	EXP 	polygon: autoDraw = True
96.6826 	EXP 	polygon: autoDraw = True
96.6993 	EXP 	polygon: autoDraw = True
96.7162 	EXP 	polygon: autoDraw = True
96.7325 	EXP 	polygon: autoDraw = True
96.7496 	EXP 	polygon: autoDraw = True
96.7662 	EXP 	polygon: autoDraw = True
96.7828 	EXP 	polygon: autoDraw = True
96.7996 	EXP 	polygon: autoDraw = True
96.8161 	EXP 	polygon: autoDraw = True
96.8330 	EXP 	polygon: autoDraw = True
96.8497 	EXP 	polygon: autoDraw = True
96.8662 	EXP 	polygon: autoDraw = True
96.8831 	EXP 	polygon: autoDraw = True
96.8997 	EXP 	polygon: autoDraw = True
96.9164 	EXP 	polygon: autoDraw = True
96.9330 	EXP 	polygon: autoDraw = True
96.9498 	EXP 	polygon: autoDraw = True
96.9662 	EXP 	polygon: autoDraw = True
96.9832 	EXP 	polygon: autoDraw = True
96.9998 	EXP 	polygon: autoDraw = True
97.0165 	EXP 	polygon: autoDraw = True
97.0332 	EXP 	polygon: autoDraw = True
97.0498 	EXP 	polygon: autoDraw = True
97.0665 	EXP 	polygon: autoDraw = True
97.0833 	EXP 	polygon: autoDraw = True
97.0998 	EXP 	polygon: autoDraw = True
97.1164 	EXP 	polygon: autoDraw = True
97.1333 	EXP 	polygon: autoDraw = True
97.1497 	EXP 	polygon: autoDraw = True
97.1667 	EXP 	polygon: autoDraw = True
97.1834 	EXP 	polygon: autoDraw = True
97.2001 	EXP 	polygon: autoDraw = True
97.2166 	EXP 	polygon: autoDraw = True
97.2333 	EXP 	polygon: autoDraw = True
97.2498 	EXP 	polygon: autoDraw = True
97.2666 	EXP 	polygon: autoDraw = True
97.2835 	EXP 	polygon: autoDraw = True
97.3000 	EXP 	polygon: autoDraw = True
97.3167 	EXP 	polygon: autoDraw = True
97.3331 	EXP 	polygon: autoDraw = True
97.3498 	EXP 	polygon: autoDraw = True
97.3667 	EXP 	polygon: autoDraw = True
97.3834 	EXP 	polygon: autoDraw = True
97.4001 	EXP 	polygon: autoDraw = True
97.4167 	EXP 	polygon: autoDraw = True
97.4335 	EXP 	polygon: autoDraw = True
97.4502 	EXP 	polygon: autoDraw = True
97.4668 	EXP 	polygon: autoDraw = True
97.4835 	EXP 	polygon: autoDraw = True
97.4998 	EXP 	polygon: autoDraw = True
97.5166 	EXP 	polygon: autoDraw = True
97.5336 	EXP 	polygon: autoDraw = True
97.5502 	EXP 	polygon: autoDraw = True
97.5668 	EXP 	polygon: autoDraw = True
97.5834 	EXP 	polygon: autoDraw = True
97.6003 	EXP 	polygon: autoDraw = True
97.6169 	EXP 	polygon: autoDraw = True
97.6336 	EXP 	polygon: autoDraw = True
97.6503 	EXP 	polygon: autoDraw = True
97.6667 	EXP 	polygon: autoDraw = True
97.6838 	EXP 	polygon: autoDraw = True
97.7004 	EXP 	polygon: autoDraw = True
97.7171 	EXP 	polygon: autoDraw = True
97.7337 	EXP 	polygon: autoDraw = True
97.7505 	EXP 	polygon: autoDraw = True
97.7668 	EXP 	polygon: autoDraw = True
97.7837 	EXP 	polygon: autoDraw = True
97.8005 	EXP 	polygon: autoDraw = True
97.8170 	EXP 	polygon: autoDraw = True
97.8339 	EXP 	polygon: autoDraw = True
97.8501 	EXP 	polygon: autoDraw = True
97.8673 	EXP 	polygon: autoDraw = True
97.8836 	EXP 	polygon: autoDraw = True
97.9006 	EXP 	polygon: autoDraw = True
97.9173 	EXP 	polygon: autoDraw = True
97.9338 	EXP 	polygon: autoDraw = True
97.9505 	EXP 	polygon: autoDraw = True
97.9673 	EXP 	polygon: autoDraw = True
97.9837 	EXP 	polygon: autoDraw = True
98.0005 	EXP 	polygon: autoDraw = True
98.0174 	EXP 	polygon: autoDraw = True
98.0339 	EXP 	polygon: autoDraw = True
98.0508 	EXP 	polygon: autoDraw = True
98.0672 	EXP 	polygon: autoDraw = True
98.0841 	EXP 	polygon: autoDraw = True
98.1008 	EXP 	polygon: autoDraw = True
98.1171 	EXP 	polygon: autoDraw = True
98.1339 	EXP 	polygon: autoDraw = True
98.1506 	EXP 	polygon: autoDraw = True
98.1675 	EXP 	polygon: autoDraw = True
98.1842 	EXP 	polygon: autoDraw = True
98.2010 	EXP 	polygon: autoDraw = True
98.2173 	EXP 	polygon: autoDraw = True
98.2339 	EXP 	polygon: autoDraw = True
98.2506 	EXP 	polygon: autoDraw = True
98.2673 	EXP 	polygon: autoDraw = True
98.2843 	EXP 	polygon: autoDraw = True
98.3009 	EXP 	polygon: autoDraw = True
98.3173 	EXP 	polygon: autoDraw = True
98.3343 	EXP 	polygon: autoDraw = True
98.3509 	EXP 	polygon: autoDraw = True
98.3675 	EXP 	polygon: autoDraw = True
98.3841 	EXP 	polygon: autoDraw = True
98.4011 	EXP 	polygon: autoDraw = True
98.4176 	EXP 	polygon: autoDraw = True
98.4350 	EXP 	polygon: autoDraw = True
98.4513 	EXP 	polygon: autoDraw = True
98.4675 	EXP 	polygon: autoDraw = True
98.4857 	EXP 	polygon: autoDraw = True
98.5010 	EXP 	polygon: autoDraw = True
98.5176 	EXP 	polygon: autoDraw = True
98.5344 	EXP 	polygon: autoDraw = True
98.5509 	EXP 	polygon: autoDraw = True
98.5677 	EXP 	polygon: autoDraw = True
98.5842 	EXP 	polygon: autoDraw = True
98.6012 	EXP 	polygon: autoDraw = True
98.6179 	EXP 	polygon: autoDraw = True
98.6344 	EXP 	polygon: autoDraw = True
98.6510 	EXP 	polygon: autoDraw = True
98.6678 	EXP 	polygon: autoDraw = True
98.6845 	EXP 	polygon: autoDraw = True
98.7012 	EXP 	polygon: autoDraw = True
98.7179 	EXP 	polygon: autoDraw = True
98.7346 	EXP 	polygon: autoDraw = True
98.7512 	EXP 	polygon: autoDraw = True
98.7680 	EXP 	polygon: autoDraw = True
98.7847 	EXP 	polygon: autoDraw = True
98.8012 	EXP 	polygon: autoDraw = True
98.8180 	EXP 	polygon: autoDraw = True
98.8346 	EXP 	polygon: autoDraw = True
98.8513 	EXP 	polygon: autoDraw = True
98.8679 	EXP 	polygon: autoDraw = True
98.8846 	EXP 	polygon: autoDraw = True
98.9013 	EXP 	polygon: autoDraw = True
98.9181 	EXP 	polygon: autoDraw = True
98.9347 	EXP 	polygon: autoDraw = True
98.9513 	EXP 	polygon: autoDraw = True
98.9681 	EXP 	polygon: autoDraw = True
98.9848 	EXP 	polygon: autoDraw = True
99.0016 	EXP 	polygon: autoDraw = True
99.0181 	EXP 	polygon: autoDraw = True
99.0346 	EXP 	polygon: autoDraw = True
99.0514 	EXP 	polygon: autoDraw = True
99.0681 	EXP 	polygon: autoDraw = True
99.0847 	EXP 	polygon: autoDraw = True
99.1014 	EXP 	polygon: autoDraw = True
99.1182 	EXP 	polygon: autoDraw = True
99.1348 	EXP 	polygon: autoDraw = True
99.1516 	EXP 	polygon: autoDraw = True
99.1684 	EXP 	polygon: autoDraw = True
99.1849 	EXP 	polygon: autoDraw = True
99.2016 	EXP 	polygon: autoDraw = True
99.2181 	EXP 	polygon: autoDraw = True
99.2347 	EXP 	polygon: autoDraw = True
99.2514 	EXP 	polygon: autoDraw = True
99.2681 	EXP 	polygon: autoDraw = True
99.2846 	EXP 	polygon: autoDraw = True
99.3017 	EXP 	polygon: autoDraw = True
99.3184 	EXP 	polygon: autoDraw = True
99.3351 	EXP 	polygon: autoDraw = True
99.3517 	EXP 	polygon: autoDraw = True
99.3684 	EXP 	polygon: autoDraw = True
99.3852 	EXP 	polygon: autoDraw = True
99.4017 	EXP 	polygon: autoDraw = True
99.4186 	EXP 	polygon: autoDraw = True
99.4349 	EXP 	polygon: autoDraw = True
99.4516 	EXP 	polygon: autoDraw = True
99.4684 	EXP 	polygon: autoDraw = True
99.4850 	EXP 	polygon: autoDraw = True
99.5020 	EXP 	polygon: autoDraw = True
99.5183 	EXP 	polygon: autoDraw = True
99.5352 	EXP 	polygon: autoDraw = True
99.5520 	EXP 	polygon: autoDraw = True
99.5684 	EXP 	polygon: autoDraw = True
99.5852 	EXP 	polygon: autoDraw = True
99.6020 	EXP 	polygon: autoDraw = True
99.6185 	EXP 	polygon: autoDraw = True
99.6354 	EXP 	polygon: autoDraw = True
99.6520 	EXP 	polygon: autoDraw = True
99.6685 	EXP 	polygon: autoDraw = True
99.6852 	EXP 	polygon: autoDraw = True
99.7021 	EXP 	polygon: autoDraw = True
99.7187 	EXP 	polygon: autoDraw = True
99.7356 	EXP 	polygon: autoDraw = True
99.7523 	EXP 	polygon: autoDraw = True
99.7688 	EXP 	polygon: autoDraw = True
99.7852 	EXP 	polygon: autoDraw = True
99.8022 	EXP 	polygon: autoDraw = True
99.8189 	EXP 	polygon: autoDraw = True
99.8355 	EXP 	polygon: autoDraw = True
99.8523 	EXP 	polygon: autoDraw = True
99.8689 	EXP 	polygon: autoDraw = True
99.8855 	EXP 	polygon: autoDraw = True
99.9021 	EXP 	polygon: autoDraw = True
99.9189 	EXP 	polygon: autoDraw = True
99.9355 	EXP 	polygon: autoDraw = True
99.9520 	EXP 	polygon: autoDraw = True
99.9689 	EXP 	polygon: autoDraw = True
99.9856 	EXP 	polygon: autoDraw = True
100.0024 	EXP 	polygon: autoDraw = True
100.0188 	EXP 	polygon: autoDraw = True
100.0357 	EXP 	polygon: autoDraw = True
100.0522 	EXP 	polygon: autoDraw = True
100.0690 	EXP 	polygon: autoDraw = True
100.0858 	EXP 	polygon: autoDraw = True
100.1023 	EXP 	polygon: autoDraw = True
100.1191 	EXP 	polygon: autoDraw = True
100.1355 	EXP 	polygon: autoDraw = True
100.1520 	EXP 	polygon: autoDraw = True
100.1692 	EXP 	polygon: autoDraw = True
100.1856 	EXP 	polygon: autoDraw = True
100.2025 	EXP 	polygon: autoDraw = True
100.2190 	EXP 	polygon: autoDraw = True
100.2355 	EXP 	polygon: autoDraw = True
100.2526 	EXP 	polygon: autoDraw = True
100.2691 	EXP 	polygon: autoDraw = True
100.2860 	EXP 	polygon: autoDraw = True
100.3025 	EXP 	polygon: autoDraw = True
100.3192 	EXP 	polygon: autoDraw = True
100.3359 	EXP 	polygon: autoDraw = True
100.3526 	EXP 	polygon: autoDraw = True
100.3693 	EXP 	polygon: autoDraw = True
100.3860 	EXP 	polygon: autoDraw = True
100.4027 	EXP 	polygon: autoDraw = True
100.4193 	EXP 	polygon: autoDraw = True
100.4360 	EXP 	polygon: autoDraw = True
100.4527 	EXP 	polygon: autoDraw = True
100.4692 	EXP 	polygon: autoDraw = True
100.4860 	EXP 	polygon: autoDraw = True
100.5025 	EXP 	polygon: autoDraw = True
100.5195 	EXP 	polygon: autoDraw = True
100.5361 	EXP 	polygon: autoDraw = True
100.5525 	EXP 	polygon: autoDraw = True
100.5695 	EXP 	polygon: autoDraw = True
100.5861 	EXP 	polygon: autoDraw = True
100.6029 	EXP 	polygon: autoDraw = True
100.6192 	EXP 	polygon: autoDraw = True
100.6361 	EXP 	polygon: autoDraw = True
100.6528 	EXP 	polygon: autoDraw = True
100.6695 	EXP 	polygon: autoDraw = True
100.6862 	EXP 	polygon: autoDraw = True
100.7028 	EXP 	polygon: autoDraw = True
100.7195 	EXP 	polygon: autoDraw = True
100.7363 	EXP 	polygon: autoDraw = True
100.7528 	EXP 	polygon: autoDraw = True
100.7696 	EXP 	polygon: autoDraw = True
100.7863 	EXP 	polygon: autoDraw = True
100.8030 	EXP 	polygon: autoDraw = True
100.8197 	EXP 	polygon: autoDraw = True
100.8363 	EXP 	polygon: autoDraw = True
100.8530 	EXP 	polygon: autoDraw = True
100.8699 	EXP 	polygon: autoDraw = True
100.8863 	EXP 	polygon: autoDraw = True
100.9030 	EXP 	polygon: autoDraw = True
100.9196 	EXP 	polygon: autoDraw = True
100.9363 	EXP 	polygon: autoDraw = True
100.9531 	EXP 	polygon: autoDraw = True
100.9696 	EXP 	polygon: autoDraw = True
100.9865 	EXP 	polygon: autoDraw = True
101.0030 	EXP 	polygon: autoDraw = True
101.0199 	EXP 	polygon: autoDraw = True
101.0365 	EXP 	polygon: autoDraw = True
101.0532 	EXP 	polygon: autoDraw = True
101.0699 	EXP 	polygon: autoDraw = True
101.0866 	EXP 	polygon: autoDraw = True
101.1032 	EXP 	polygon: autoDraw = True
101.1197 	EXP 	polygon: autoDraw = True
101.1366 	EXP 	polygon: autoDraw = True
101.1533 	EXP 	polygon: autoDraw = True
101.1697 	EXP 	polygon: autoDraw = True
101.1865 	EXP 	polygon: autoDraw = True
101.2030 	EXP 	polygon: autoDraw = True
101.2198 	EXP 	polygon: autoDraw = True
101.2363 	EXP 	polygon: autoDraw = True
101.2534 	EXP 	polygon: autoDraw = True
101.2700 	EXP 	polygon: autoDraw = True
